1257	-50	0	20	44	-31	-22	-36	44
1275	-60	0	20	0	-103	-32	-36	41
1273	-60	0	10	-51	-186	-28	-37	36
1262	-70	0	10	-93	-240	-29	-40	29
1260	-70	0	10	-133	-297	-38	-43	20
1250	-60	0	10	-162	-349	-20	-48	11
1256	-60	0	10	-184	-366	-21	-52	1
1253	-60	10	20	-198	-386	-41	-58	-9
1252	-60	10	20	-179	-395	-20	-62	-20
1231	-50	0	10	-190	-370	-7	-67	-30
1269	-50	-10	10	-161	-326	-12	-71	-39
1235	-50	-10	10	-130	-276	-9	-75	-46
1245	-70	10	10	-95	-202	-4	-78	-52
1254	-70	10	10	-31	-137	-15	-78	-56
1248	-60	10	10	30	-48	-19	-78	-57
1263	-60	10	10	92	30	-14	-75	-56
1257	-60	10	20	130	114	-20	-71	-52
1261	-60	10	20	155	186	-28	-67	-47
1246	-60	10	10	180	258	-34	-62	-40
1260	-60	0	10	199	299	-13	-56	-31
1248	-60	0	20	211	338	-6	-51	-22
1269	-60	0	20	220	369	-19	-45	-12
1255	-60	0	10	204	392	-6	-39	-1
1267	-60	10	20	210	360	-15	-34	8
1260	-60	10	20	148	340	-3	-30	17
1252	-60	10	30	98	272	-9	-27	24
1275	-60	10	30	50	214	0	-27	30
1284	-60	10	20	-21	139	-22	-28	33
1264	-60	0	20	-110	56	-5	-31	34
1262	-60	0	20	-159	-24	-12	-35	33
1263	-60	0	20	-218	-117	-36	-41	29
1251	-60	0	20	-258	-198	-14	-48	24
1252	-60	10	30	-303	-256	-18	-56	17
1248	-60	10	30	-297	-309	-30	-64	9
1246	-50	0	30	-290	-361	-25	-72	0
1265	-50	0	30	-304	-367	3	-80	-10
1244	-50	0	20	-262	-379	1	-87	-20
1266	-60	0	20	-187	-330	-1	-92	-28
1249	-60	0	20	-92	-297	-11	-94	-35
1263	-70	0	20	-31	-224	-22	-95	-41
1261	-70	0	30	80	-163	-1	-93	-45
1269	-50	0	30	143	-83	-10	-88	-47
1265	-50	0	30	208	5	-26	-82	-46
1265	-50	0	20	274	98	-27	-75	-43
1274	-50	0	20	320	163	-21	-65	-38
1249	-60	10	30	366	233	-17	-55	-32
1255	-60	-10	30	381	287	-28	-44	-24
1231	-60	-10	20	373	340	-10	-33	-14
1241	-70	0	20	371	362	-18	-22	-4
1255	-70	0	20	343	359	-5	-12	6
1265	-50	0	30	256	350	-16	-5	16
1264	-50	0	30	165	298	-17	0	24
1260	-50	0	30	55	220	8	1	29
1299	-50	0	30	-33	144	0	0	33
1293	-60	0	30	-156	72	-14	-3	34
1279	-60	-10	30	-246	-14	-11	-10	33
1240	-60	-10	30	-335	-98	-3	-20	31
1255	-70	0	30	-418	-171	-25	-31	26
1247	-70	0	30	-454	-231	-22	-43	20
1250	-60	0	30	-472	-301	-17	-56	12
1255	-60	0	30	-512	-313	1	-70	4
1256	-60	0	30	-458	-345	-28	-82	-4
1264	-60	0	30	-430	-331	-13	-94	-12
1240	-60	0	20	-402	-298	9	-106	-21
1260	-60	-10	20	-263	-295	-15	-113	-29
1224	-60	-10	30	-153	-224	-17	-117	-36
1246	-70	10	30	-44	-170	-15	-118	-41
1246	-70	10	30	31	-105	-23	-118	-44
1250	-60	10	30	126	-34	-12	-114	-45
1261	-60	10	30	245	31	-13	-107	-44
1246	-60	0	50	380	85	-44	-96	-42
1277	-60	0	50	440	173	-34	-84	-38
1249	-50	0	60	492	211	-50	-70	-32
1265	-50	-10	60	516	264	-27	-56	-24
1237	-50	-10	60	545	283	-60	-40	-15
1243	-70	0	60	511	320	-27	-26	-6
1251	-70	0	70	437	264	-19	-13	0
1257	-50	0	70	370	236	-4	-2	5
1282	-50	0	70	285	209	-9	6	9
1273	-50	0	70	186	143	-12	12	12
1276	-50	0	70	63	78	-16	15	13
1267	-60	0	70	-69	1	3	13	12
1296	-50	-10	70	-174	-62	5	8	11
1259	-50	-10	70	-297	-123	-14	0	7
1262	-70	0	70	-380	-185	-21	-10	3
1260	-70	0	70	-458	-224	8	-22	-2
1262	-60	0	70	-518	-231	-5	-37	-8
1266	-60	0	70	-545	-246	2	-52	-15
1247	-60	0	70	-539	-236	-1	-66	-21
1266	-60	0	70	-521	-206	1	-80	-27
1247	-50	0	70	-485	-180	31	-93	-32
1265	-50	-10	70	-404	-128	6	-103	-36
1234	-50	-10	70	-292	-80	6	-110	-39
1253	-70	0	70	-175	-13	-11	-114	-40
1258	-70	0	70	-81	27	2	-116	-40
1272	-60	10	60	4	98	11	-115	-37
1277	-60	10	60	111	149	4	-112	-34
1251	-60	0	70	261	181	-19	-105	-29
1264	-60	0	70	327	231	-32	-96	-23
1251	-60	0	70	379	248	-13	-86	-17
1267	-50	-10	70	383	252	-15	-75	-10
1238	-50	-10	80	419	258	-1	-63	-3
1256	-70	0	80	459	211	-12	-50	2
1266	-70	0	90	408	181	-16	-38	6
1261	-60	0	100	352	111	-4	-27	9
1268	-60	0	100	286	81	9	-20	12
1259	-50	0	100	193	71	34	-15	16
1280	-50	0	100	72	101	24	-15	21
1258	-50	0	120	-54	214	14	-18	31
1268	-50	-10	120	-134	203	20	-23	40
1240	-50	-10	120	-241	237	34	-30	51
1248	-60	0	120	-302	254	32	-40	61
1252	-60	0	130	-354	203	33	-50	69
1247	-60	0	150	-433	182	28	-62	75
1266	-60	0	150	-416	140	31	-73	80
1245	-60	0	140	-442	98	14	-85	81
1274	-60	0	140	-487	53	29	-97	81
1254	-60	0	130	-500	14	13	-109	79
1265	-60	-10	130	-499	-2	19	-122	78
1242	-60	-10	120	-485	-37	12	-135	77
1249	-70	0	120	-487	-67	15	-148	74
1286	-70	0	120	-513	-91	0	-160	71
1276	-60	0	120	-511	-102	1	-174	68
1263	-60	0	120	-504	-130	3	-187	65
1247	-60	0	100	-423	-189	20	-199	60
1261	-60	0	100	-404	-269	4	-210	54
1241	-60	0	100	-329	-358	28	-219	45
1252	-50	-10	100	-294	-400	23	-227	37
1226	-50	-10	100	-258	-440	47	-235	30
1240	-70	0	100	-245	-464	37	-241	24
1253	-70	0	100	-243	-478	45	-248	18
1247	-50	0	110	-209	-516	28	-255	10
1261	-50	0	110	-181	-538	17	-261	1
1243	-50	0	100	-194	-544	16	-268	-8
1260	-50	0	100	-158	-653	-39	-275	-21
1233	-60	0	90	86	-276	33	-274	-22
1272	-50	-10	90	327	-291	138	-265	-23
1223	-50	-10	90	580	-186	197	-252	-21
1243	-70	0	100	593	-90	245	-238	-18
1247	-70	0	100	575	-61	243	-225	-14
1241	-50	0	100	620	18	261	-209	-8
1264	-50	0	100	625	54	266	-192	-4
1246	-60	0	90	600	70	262	-178	0
1282	-60	0	90	619	58	273	-162	5
1253	-50	0	90	539	121	283	-150	12
1264	-60	-10	90	437	176	269	-140	20
1239	-60	-10	100	370	193	272	-132	28
1241	-70	0	90	359	187	280	-124	36
1251	-70	0	90	372	167	283	-114	42
1249	-60	10	110	380	182	271	-104	48
1252	-60	10	110	362	205	287	-96	56
1245	-50	0	90	356	200	286	-85	63
1272	-50	0	90	344	162	280	-71	67
1255	-60	0	90	333	146	279	-58	70
1274	-50	-10	90	330	148	275	-48	74
1246	-50	-10	100	358	129	273	-37	78
1242	-70	0	100	392	94	277	-25	81
1254	-70	0	100	400	66	279	-12	82
1253	-60	0	100	397	63	281	0	83
1280	-60	0	100	386	50	276	13	84
1250	-60	10	90	394	34	283	27	84
1271	-60	10	90	423	-5	288	40	81
1250	-60	10	90	448	-35	288	54	78
1267	-60	-10	90	433	-22	282	66	75
1243	-60	-10	80	334	-121	292	75	70
1252	-70	0	80	242	-186	256	82	65
1256	-70	0	80	215	-271	257	87	58
1255	-50	0	80	146	-333	220	92	50
1271	-50	0	80	91	-351	231	96	42
1260	-60	0	50	100	-325	209	100	35
1266	-60	10	50	125	-309	224	105	27
1239	-60	10	10	154	-287	215	111	19
1259	-60	-10	10	167	-294	231	117	10
1238	-60	-10	-20	109	-210	196	122	3
1256	-60	0	-50	28	-172	174	124	-3
1259	-60	0	-50	-54	-121	133	126	-8
1250	-60	0	-90	-105	-51	84	127	-12
1269	-60	0	-90	-170	6	43	125	-14
1258	-60	10	-150	-206	14	26	120	-16
1264	-60	0	-150	-222	-24	26	114	-19
1244	-60	0	-150	-232	-48	34	108	-23
1262	-60	0	-150	-230	-64	28	101	-26
1242	-60	0	-200	-231	-61	27	94	-28
1261	-60	0	-200	-230	-54	28	88	-30
1256	-60	0	-270	-215	-57	29	82	-31
1250	-50	0	-300	-204	-63	31	76	-33
1264	-50	0	-300	-194	-67	29	71	-34
1247	-60	0	-350	-196	-78	28	65	-35
1272	-60	10	-350	-194	-78	28	59	-37
1238	-60	10	-370	-185	-66	25	53	-39
1255	-60	-10	-370	-178	-56	26	48	-41
1233	-60	-10	-410	-169	-54	26	43	-43
1249	-70	10	-410	-156	-62	26	38	-45
1246	-70	10	-440	-140	-70	23	34	-48
1243	-60	10	-450	-133	-67	22	30	-50
1258	-60	10	-450	-125	-56	21	27	-52
1239	-60	10	-460	-115	-45	18	23	-53
1258	-60	0	-460	-104	-36	23	19	-54
1242	-60	0	-460	-95	-29	23	16	-55
1270	-60	0	-460	-85	-30	19	13	-56
1250	-60	0	-460	-71	-28	13	11	-57
1264	-70	10	-460	-57	-21	13	9	-58
1258	-70	10	-460	-47	-15	12	8	-59
1251	-60	0	-450	-37	-12	12	6	-59
1273	-60	0	-450	-26	-9	11	5	-60
1262	-60	10	-460	-15	-3	9	4	-60
1280	-60	0	-460	-4	2	9	4	-60
1278	-50	0	-470	6	9	5	3	-60
1302	-60	-10	-470	17	17	4	3	-60
1260	-60	-10	-470	29	22	4	4	-59
1272	-70	0	-470	41	23	4	5	-59
1278	-70	0	-460	52	23	2	6	-59
1271	-60	0	-450	61	30	-1	7	-58
1285	-60	0	-450	71	36	-2	9	-57
1267	-60	10	-460	80	42	-4	10	-56
1277	-60	0	-460	87	46	-5	13	-55
1261	-60	0	-470	100	45	-9	15	-54
1274	-60	0	-470	105	47	-9	18	-53
1257	-60	0	-460	113	48	-9	20	-52
1264	-60	0	-460	120	52	-12	23	-50
1258	-60	0	-470	126	52	-13	27	-49
1246	-60	0	-450	131	51	-14	30	-48
1262	-60	0	-450	136	49	-15	34	-46
1247	-60	10	-460	139	45	-19	37	-45
1261	-60	0	-460	142	42	-18	41	-44
1248	-60	0	-460	143	39	-20	45	-43
1265	-50	-10	-460	147	33	-18	49	-42
1242	-50	-10	-470	152	26	-18	53	-41
1251	-70	0	-470	150	22	-21	57	-40
1259	-70	0	-460	153	15	-20	61	-40
1250	-60	0	-450	153	10	-21	65	-40
1268	-60	0	-450	153	3	-21	69	-39
1258	-50	0	-470	153	-6	-21	73	-39
1272	-50	0	-470	153	-16	-21	77	-40
1245	-50	0	-470	152	-23	-20	82	-40
1265	-60	-10	-470	152	-29	-19	86	-41
1237	-60	-10	-470	104	-4	-14	88	-41
1257	-60	0	-470	98	3	-14	91	-41
1279	-60	0	-470	68	36	-9	94	-40
1273	-60	0	-450	46	62	-12	96	-39
1277	-60	0	-450	27	80	-14	97	-38
1257	-60	0	-460	19	84	-18	98	-36
1277	-60	0	-460	17	72	-15	99	-34
1259	-60	0	-470	17	58	-15	100	-33
1272	-60	-10	-470	15	46	-13	100	-32
1249	-60	-10	-460	12	39	-13	100	-30
1254	-70	0	-460	12	32	-12	101	-29
1261	-70	0	-470	12	23	-8	101	-28
1259	-60	0	-450	15	11	-8	101	-27
1275	-60	0	-450	18	-2	-6	101	-27
1286	-60	0	-460	18	-14	-6	102	-27
1275	-60	0	-460	17	-22	-4	102	-28
1251	-60	0	-460	27	-25	-4	102	-28
1734	-60	-10	-460	30	-37	-2	102	-28
1710	-60	-10	-470	15	-30	0	102	-28
1727	-70	10	-470	0	-23	2	102	-28
1736	-70	10	-460	-13	-18	4	102	-28
1711	-60	0	-460	-25	-8	6	102	-28
1739	-60	0	-450	-36	-2	9	102	-28
1720	-60	0	-460	-37	-8	13	102	-28
1738	-60	0	-460	-36	-18	13	102	-28
1711	-50	0	-470	-37	-29	15	102	-28
1730	-50	0	-470	-36	-35	16	102	-28
1719	-60	0	-460	-35	-41	17	102	-28
1725	-60	0	-460	-33	-46	18	102	-28
1727	-60	0	-460	-39	-45	18	102	-28
1714	-60	10	-460	-39	-52	17	102	-28
1722	-60	10	-450	-44	-49	17	102	-28
1705	-50	0	-470	-50	-46	17	102	-28
1732	-50	0	-470	-53	-43	15	102	-28
1711	-60	0	-460	-53	-43	15	102	-28
1730	-60	-10	-460	-54	-42	15	102	-28
1706	-60	-10	-460	-51	-44	13	102	-28
1714	-60	0	-460	-50	-47	14	102	-28
1724	-60	0	-470	-44	-49	12	102	-28
1713	-60	0	-470	-42	-47	13	102	-28
1729	-60	0	-460	-41	-43	13	102	-28
1711	-60	0	-470	-37	-44	14	102	-28
1731	-60	0	-470	-35	-39	12	102	-28
1710	-60	10	-460	-34	-35	12	102	-28
1723	-60	-10	-460	-32	-31	11	102	-28
1706	-50	-10	-460	-29	-25	9	102	-28
1720	-60	0	-460	-24	-22	8	102	-28
1727	-60	0	-460	-20	-20	7	102	-28
1717	-60	0	-460	-14	-18	7	102	-28
1734	-60	0	-450	-9	-16	4	102	-28
1720	-60	0	-470	-4	-11	5	102	-28
1741	-60	0	-470	-1	-6	4	102	-28
1726	-50	0	-470	0	0	2	102	-28
1761	-50	-10	-470	5	2	0	102	-28
1735	-60	-10	-450	8	8	-1	102	-28
1733	-60	0	-450	13	13	-3	102	-28
1727	-60	0	-410	16	16	-3	102	-28
1721	-50	0	-410	21	19	-5	102	-28
1738	-50	0	-360	25	23	-7	102	-28
1722	-50	0	-320	31	25	-6	102	-28
1742	-50	0	-320	35	28	-7	102	-28
1721	-60	10	-250	35	32	-9	102	-28
1733	-60	-10	-250	37	35	-9	102	-28
1716	-60	-10	-190	40	37	-9	102	-28
1725	-70	0	-190	41	37	-11	102	-28
1726	-70	0	-100	42	36	-11	102	-28
1718	-60	0	-90	42	36	-12	102	-28
1742	-60	0	-90	43	37	-11	102	-28
1721	-50	0	0	44	38	-11	102	-28
1752	-50	0	0	44	39	-10	102	-28
1731	-60	0	-20	43	39	-11	102	-28
1740	-60	-10	-20	43	39	-10	102	-28
1717	-60	-10	-20	41	39	-10	102	-28
1725	-60	0	-20	40	38	-10	102	-28
1734	-60	0	-20	38	37	-12	102	-28
1724	-60	0	-10	39	33	-12	102	-28
1740	-60	0	-10	39	31	-11	102	-28
1720	-60	0	-20	38	30	-9	102	-28
1747	-60	0	-20	36	28	-7	102	-28
1726	-60	0	-20	30	29	-7	102	-28
1745	-60	0	-20	30	22	-6	102	-28
1728	-60	0	-20	26	22	-6	102	-28
1739	-70	0	-20	23	20	-4	102	-28
1735	-70	0	-20	20	18	-3	102	-28
1729	-50	0	-10	18	12	-4	102	-28
1742	-50	0	-10	14	11	-4	102	-28
1724	-50	0	-30	10	9	-2	102	-28
1751	-50	0	-30	9	5	-1	102	-28
1736	-60	0	-20	7	2	0	102	-28
1763	-60	-10	-20	4	1	0	102	-28
1737	-50	-10	-20	1	0	0	102	-28
1749	-50	0	-20	-1	-2	1	102	-28
1739	-50	0	-20	-2	-5	2	102	-28
1735	-60	10	-10	-5	-7	3	102	-28
1744	-60	10	-10	-7	-9	3	102	-28
1726	-60	0	-20	-8	-10	3	102	-28
1748	-60	0	-20	-10	-11	4	102	-28
1721	-50	0	-20	-11	-13	4	102	-28
1740	-50	-10	-20	-12	-13	5	102	-28
1714	-60	-10	-20	-13	-13	6	102	-28
1722	-60	0	-20	-14	-15	6	102	-28
1733	-60	0	-20	-14	-16	6	102	-28
1725	-60	10	-10	-14	-15	5	102	-28
1737	-60	10	-10	-14	-15	4	102	-28
1715	-60	10	-20	-14	-14	4	102	-28
1736	-60	10	-20	-13	-15	4	102	-28
1715	-60	10	-20	-11	-13	4	102	-28
1733	-60	-10	-20	-10	-12	5	102	-28
1715	-50	-10	-30	-10	-11	5	102	-28
1722	-50	0	-30	-8	-9	4	102	-28
1743	-50	0	-20	-6	-8	3	102	-28
1736	-50	0	-10	-5	-7	2	102	-28
1751	-50	0	-10	-3	-6	1	102	-28
1732	-50	0	-20	-1	-4	1	102	-28
1752	-50	0	-20	1	-2	1	102	-28
1736	-60	10	-20	2	0	1	102	-28
1757	-60	-10	-20	4	2	0	102	-28
1737	-60	-10	-20	6	4	-1	102	-28
1734	-60	0	-20	9	6	-1	102	-28
1749	-60	0	-20	11	7	-1	102	-28
1734	-50	0	-10	12	9	-1	102	-28
1751	-50	0	-10	14	11	-2	102	-28
1724	-60	0	-20	16	12	-3	102	-28
1748	-60	0	-20	17	13	-5	102	-28
1725	-60	0	-20	19	15	-5	102	-28
1747	-60	0	-20	20	17	-4	102	-28
1730	-60	0	-20	21	18	-4	102	-28
1733	-60	0	-20	21	18	-5	102	-28
1740	-60	0	-20	22	19	-6	102	-28
1730	-50	0	0	24	20	-6	102	-28
1759	-50	0	0	25	20	-5	102	-28
1738	-60	0	-20	24	20	-5	102	-28
1749	-60	0	-20	24	20	-5	102	-28
1728	-60	0	-20	24	20	-6	102	-28
1746	-60	-10	-20	24	20	-7	102	-28
1726	-50	-10	-20	24	20	-6	102	-28
1723	-50	0	-20	24	20	-4	102	-28
1742	-50	0	-30	23	19	-4	102	-28
1730	-60	0	-10	21	18	-5	102	-28
1745	-60	0	-10	21	17	-5	102	-28
1726	-60	0	-20	20	16	-4	102	-28
1747	-60	0	-20	19	15	-4	102	-28
1726	-60	0	-20	18	14	-3	102	-28
1745	-60	-10	-20	16	13	-4	102	-28
1722	-60	-10	-20	15	12	-4	102	-28
1722	-60	0	-20	14	10	-3	102	-28
1737	-60	0	-20	13	9	-2	102	-28
1733	-50	0	-10	12	8	-1	102	-28
1751	-50	0	-10	10	7	-1	102	-28
1730	-50	0	-20	9	5	-1	102	-28
1757	-50	0	-20	7	4	-1	102	-28
1736	-60	0	-20	7	4	0	102	-28
1764	-60	-10	-20	5	2	0	102	-28
1740	-60	-10	-20	4	1	0	102	-28
1742	-60	0	-20	3	0	0	102	-28
1765	-60	0	-20	2	-1	0	102	-28
1743	-60	0	-10	2	-1	1	102	-28
1752	-60	0	-10	1	-2	1	102	-28
1735	-50	0	-30	0	-2	2	102	-28
1762	-50	0	-30	0	-2	1	102	-28
1741	-60	0	-20	-1	-3	1	102	-28
1747	-60	-10	-20	-1	-3	1	102	-28
1727	-50	-10	-20	-1	-3	2	102	-28
1731	-60	0	-20	-1	-3	2	102	-28
1742	-60	0	-20	0	-3	1	102	-28
1744	-60	0	-10	0	-3	1	102	-28
1757	-60	0	-10	0	-2	1	102	-28
1741	-60	0	-20	1	-2	1	102	-28
1757	-60	0	-20	1	-1	1	102	-28
1735	-60	10	-20	2	-1	1	102	-28
1748	-60	-10	-20	3	0	0	102	-28
1746	-60	-10	-20	4	1	0	102	-28
1743	-50	0	-20	4	2	0	102	-28
1763	-50	0	-30	5	3	0	102	-28
1749	-60	10	-10	6	3	-1	102	-28
1748	-60	10	-10	7	4	-1	102	-28
1731	-50	0	-20	8	5	-1	102	-28
1758	-50	0	-20	9	6	-1	102	-28
1740	-50	0	-20	10	7	-1	102	-28
1750	-50	-10	-20	11	8	-1	102	-28
1729	-60	-10	-20	12	9	-2	102	-28
1729	-60	0	-20	12	9	-2	102	-28
1743	-60	0	-20	13	10	-3	102	-28
1728	-50	0	-10	14	11	-3	102	-28
1746	-50	0	-10	15	11	-3	102	-28
1724	-50	0	-20	15	12	-3	102	-28
1748	-50	0	-20	16	12	-3	102	-28
1729	-60	0	-20	16	12	-3	102	-28
1743	-60	-10	-20	16	13	-3	102	-28
1728	-60	-10	-20	16	13	-3	102	-28
1723	-50	0	-20	16	13	-3	102	-28
1739	-50	0	-30	16	13	-3	102	-28
1727	-50	0	-10	16	13	-3	102	-28
1745	-50	0	-10	16	13	-3	102	-28
1724	-60	10	-20	16	12	-3	102	-28
1741	-60	10	-20	15	12	-3	102	-28
1721	-50	0	-20	15	11	-3	102	-28
1743	-50	-10	-20	15	11	-3	102	-28
1719	-60	-10	-20	14	11	-3	102	-28
1723	-60	0	-20	14	10	-3	102	-28
1740	-60	0	-20	13	10	-2	102	-28
1727	-60	10	-10	12	9	-2	102	-28
1745	-60	10	-10	11	8	-2	102	-28
1724	-60	10	-20	11	8	-2	102	-28
1745	-60	10	-20	10	7	-2	102	-28
1723	-50	0	-20	9	6	-1	102	-28
1749	-50	0	-20	9	6	-1	102	-28
1743	-60	0	-20	8	5	-1	102	-28
1745	-60	10	-20	8	5	-1	102	-28
1745	-60	10	-20	7	4	-1	102	-28
1733	-60	0	-10	7	4	-1	102	-28
1757	-60	0	-10	6	3	0	102	-28
1745	-60	0	-20	5	3	-1	102	-28
1757	-60	0	-20	5	3	0	102	-28
1747	-60	0	-20	5	2	0	102	-28
1764	-60	-10	-20	5	2	0	102	-28
1740	-60	-10	-20	4	2	0	102	-28
1742	-60	10	-20	5	2	0	102	-28
1755	-60	10	-20	4	2	0	102	-28
1741	-60	0	-10	4	2	0	102	-28
1766	-60	0	-10	5	2	0	102	-28
1745	-50	0	-20	5	2	0	102	-28
1766	-50	0	-20	5	2	0	102	-28
1745	-60	0	-20	5	3	0	102	-28
1759	-60	0	-20	6	3	0	102	-28
1753	-70	0	-20	6	3	0	102	-28
1754	-50	0	-20	6	3	0	102	-28
1761	-50	0	-20	7	4	-1	102	-28
1740	-60	0	-10	7	4	-1	102	-28
1758	-60	0	-10	8	5	-1	102	-28
1737	-60	0	-20	8	5	-1	102	-28
1758	-60	0	-20	8	6	-1	102	-28
1738	-60	0	-20	9	6	-1	102	-28
1755	-60	-10	-20	10	7	-2	102	-28
1727	-60	-10	-20	10	7	-1	102	-28
1729	-50	0	-20	11	7	-1	102	-28
1744	-50	0	-20	11	8	-2	102	-28
1734	-50	0	-10	11	8	-2	102	-28
1748	-50	0	-10	12	9	-2	102	-28
1730	-50	0	-20	12	9	-2	102	-28
1753	-50	0	-20	12	9	-2	102	-28
1729	-50	0	-20	12	9	-2	102	-28
1744	-50	0	-20	13	9	-2	102	-28
1738	-60	0	-20	13	10	-2	102	-28
1732	-60	0	-20	13	10	-2	102	-28
1742	-60	0	-20	13	10	-3	102	-28
1728	-60	0	-10	13	10	-3	102	-28
1746	-60	0	-10	13	10	-2	102	-28
1724	-60	0	-20	13	9	-2	102	-28
1751	-60	0	-20	13	9	-2	102	-28
1729	-50	0	-20	12	9	-2	102	-28
1747	-50	0	-20	12	9	-2	102	-28
1737	-50	0	-20	12	9	-2	102	-28
1739	-60	0	-20	12	8	-2	102	-28
1751	-60	0	-20	11	8	-2	102	-28
1733	-60	0	-20	11	8	-2	102	-28
1751	-60	0	-20	11	7	-2	102	-28
1730	-60	0	-20	10	7	-2	102	-28
1751	-60	0	-20	10	7	-2	102	-28
1730	-50	0	-20	10	6	-1	102	-28
1744	-50	0	-20	9	6	-1	102	-28
1744	-60	0	-20	9	6	-1	102	-28
1744	-60	0	-20	8	5	-1	102	-28
1755	-60	0	-20	8	5	-1	102	-28
1739	-60	0	-10	8	5	-1	102	-28
1758	-60	0	-10	8	5	-1	102	-28
1737	-60	0	-20	7	4	-1	102	-28
1757	-60	0	-20	7	4	-1	102	-28
1735	-60	10	-20	7	4	-1	102	-28
1744	-60	0	-20	7	4	-1	102	-28
1744	-70	0	-20	7	4	-1	102	-28
1744	-60	10	-20	7	4	-1	102	-28
1742	-60	10	-20	7	4	-1	102	-28
1733	-60	10	-10	7	4	-1	102	-28
1751	-60	10	-10	7	4	-1	102	-28
1730	-60	0	-20	7	4	-1	102	-28
1757	-60	0	-20	7	4	-1	102	-28
1739	-60	0	-30	7	4	-1	102	-28
1750	-60	0	-30	8	5	-1	102	-28
1744	-70	0	-20	8	5	-1	102	-28
1745	-60	10	-20	8	5	-1	102	-28
1748	-60	10	-20	9	5	-1	102	-28
1733	-60	0	-10	9	6	-1	102	-28
1757	-60	0	-10	9	6	-1	102	-28
1736	-50	0	-20	9	6	-2	102	-28
1757	-50	0	-20	9	7	-2	102	-28
1739	-60	0	-20	10	7	-1	102	-28
1744	-60	0	-20	10	7	-2	102	-28
1738	-60	0	-20	10	7	-2	102	-28
1739	-60	10	-20	10	7	-2	102	-28
1739	-60	10	-20	11	8	-2	102	-28
1727	-60	0	-10	11	8	-2	102	-28
1752	-60	0	-10	11	8	-2	102	-28
1730	-60	0	-20	11	8	-2	102	-28
1752	-60	0	-20	11	8	-2	102	-28
1733	-60	10	-20	11	8	-2	102	-28
1738	-60	0	-20	11	8	-2	102	-28
1738	-70	0	-20	11	8	-2	102	-28
1739	-60	0	-20	11	8	-2	102	-28
1745	-60	0	-20	11	8	-2	102	-28
1734	-60	10	-10	11	8	-2	102	-28
1743	-60	10	-10	11	8	-2	102	-28
1724	-50	0	-20	11	8	-2	102	-28
1751	-50	0	-20	11	8	-2	102	-28
1733	-60	0	-20	11	8	-2	102	-28
1744	-60	0	-20	11	7	-2	102	-28
1738	-60	0	-20	11	7	-2	102	-28
1739	-50	0	-20	10	7	-2	102	-28
1744	-50	0	-20	10	7	-1	102	-28
1734	-50	0	-10	10	7	-1	102	-28
1749	-50	0	-10	10	6	-1	102	-28
1731	-50	0	-20	10	6	-1	102	-28
1752	-50	0	-20	9	6	-1	102	-28
1737	-50	0	-20	9	6	-1	102	-28
1750	-50	0	-20	9	6	-1	102	-28
1744	-60	0	-20	9	6	-1	102	-28
1745	-60	10	-20	9	5	-1	102	-28
1742	-60	10	-20	9	5	-1	102	-28
1733	-60	10	-10	8	6	-1	102	-28
1749	-60	10	-10	8	5	-1	102	-28
1730	-60	10	-20	8	5	-1	102	-28
1751	-60	10	-20	8	5	-1	102	-28
1732	-50	0	-20	8	5	-1	102	-28
1750	-50	0	-20	8	5	-1	102	-28
1744	-70	0	-20	8	5	-1	102	-28
1745	-60	0	-20	8	5	-1	102	-28
1749	-60	0	-20	8	5	-1	102	-28
1737	-50	0	-20	8	5	-1	102	-28
1757	-50	0	-20	8	5	-1	102	-28
1737	-50	0	-30	8	5	-1	102	-28
1755	-50	0	-30	8	6	-1	102	-28
1738	-50	-10	-20	9	6	-1	102	-28
1739	-50	10	-20	9	6	-1	102	-28
1737	-70	10	-20	9	6	-1	102	-28
1738	-50	0	-20	9	6	-2	102	-28
1751	-50	0	-20	9	6	-1	102	-28
1737	-50	0	-20	9	6	-1	102	-28
1757	-50	0	-20	10	6	-1	102	-28
1731	-60	0	-20	10	7	-2	102	-28
1752	-60	0	-20	10	7	-2	102	-28
1733	-50	0	-20	10	7	-2	102	-28
1744	-50	10	-20	10	7	-2	102	-28
1732	-70	10	-20	10	7	-2	102	-28
1733	-60	0	-20	10	7	-2	102	-28
1749	-60	0	-20	10	7	-2	102	-28
1731	-60	0	-20	10	7	-2	102	-28
1752	-60	0	-20	10	7	-2	102	-28
1734	-60	0	-20	10	7	-2	102	-28
1749	-60	0	-20	10	7	-2	102	-28
1733	-60	-10	-20	11	7	-2	102	-28
1734	-60	0	-20	11	8	-2	102	-28
1740	-60	0	-20	10	7	-2	102	-28
1739	-60	0	-20	11	7	-2	102	-28
1749	-60	0	-20	10	7	-2	102	-28
1731	-60	10	-20	10	7	-2	102	-28
1745	-60	10	-20	10	7	-2	102	-28
1725	-50	0	-20	10	7	-2	102	-28
1751	-50	0	-20	10	7	-2	102	-28
1733	-50	0	-30	10	7	-2	102	-28
1745	-50	10	-30	10	7	-1	102	-28
1731	-70	10	-20	10	7	-2	102	-28
1733	-60	0	-20	10	6	-1	102	-28
1745	-60	0	-20	9	6	-1	102	-28
1737	-50	0	-20	9	6	-2	102	-28
1757	-50	0	-20	9	6	-1	102	-28
1737	-60	0	-20	9	6	-1	102	-28
1758	-60	0	-20	9	6	-1	102	-28
1739	-60	10	-20	9	6	-1	102	-28
