	17	-87
1275	-60	0	-110	2	1	2	70	-53
1274	-60	10	-110	2	1	2	70	-53
1254	-70	10	-100	2	1	2	70	-53
1267	-70	-10	-100	2	1	2	70	-53
1252	-70	-10	-110	3	1	2	70	-53
1252	-60	0	-110	3	1	2	70	-53
1274	-60	0	-110	3	1	2	70	-53
1261	-70	0	-90	3	2	2	70	-53
1282	-70	0	-90	3	2	2	70	-53
1261	-70	0	-110	3	2	2	70	-53
1278	-70	0	-110	3	2	2	70	-53
1257	-70	0	-110	3	2	2	70	-52
1268	-80	0	-110	3	2	2	70	-52
1266	-80	0	-100	3	2	2	70	-52
1263	-60	0	-110	3	2	2	70	-52
1277	-60	0	-110	3	2	2	70	-52
1261	-70	0	-90	3	1	2	70	-52
1281	-70	0	-90	3	1	2	70	-52
1261	-70	0	-100	3	1	2	71	-52
1275	-70	10	-100	3	1	2	71	-52
1251	-70	10	-100	3	1	2	71	-52
1267	-70	-10	-100	2	1	2	71	-52
1251	-70	-10	-110	2	1	2	71	-52
1253	-70	0	-110	2	1	2	71	-52
1272	-70	0	-110	2	1	2	71	-52
1257	-70	0	-110	2	0	2	71	-52
1292	-70	0	-110	2	0	2	71	-52
1270	-70	0	-180	2	0	2	71	-52
1291	-70	0	-180	1	0	2	71	-52
1269	-60	0	-260	1	0	2	71	-52
1283	-70	0	-260	1	0	2	71	-52
1278	-70	0	-260	1	0	2	71	-52
1278	-70	0	-340	1	0	2	71	-52
1288	-70	0	-340	1	-1	2	71	-52
1255	-70	0	-420	1	-1	2	71	-52
1270	-70	0	-420	1	-1	2	71	-52
1252	-60	0	-510	1	-1	2	71	-52
1272	-60	0	-510	1	0	2	71	-52
1270	-70	0	-530	0	-1	2	71	-52
1286	-70	-10	-530	1	-1	2	71	-52
1248	-70	-10	-530	1	-1	2	71	-52
1251	-60	0	-530	0	-1	3	71	-52
1285	-60	0	-530	1	0	2	71	-52
1274	-70	0	-520	1	0	2	71	-52
1289	-70	0	-520	1	-1	2	71	-53
1251	-70	10	-530	1	0	2	71	-53
1285	-70	10	-530	1	0	2	71	-53
1263	-70	10	-530	1	0	2	71	-53
1280	-70	0	-530	1	0	2	70	-53
1276	-70	0	-530	1	0	2	70	-53
1279	-70	0	-530	1	0	2	70	-53
1285	-70	0	-530	2	0	2	70	-53
1273	-70	0	-520	2	0	2	71	-53
1290	-70	0	-520	2	0	2	71	-53
1270	-70	10	-530	2	0	2	71	-53
1285	-70	0	-530	2	1	2	71	-53
1260	-70	0	-520	2	1	2	71	-53
1274	-70	0	-520	2	1	2	71	-53
1260	-70	0	-530	2	1	2	71	-53
1262	-70	0	-530	2	1	2	71	-53
1270	-70	0	-530	2	1	2	71	-53
1260	-70	0	-520	2	1	2	71	-53
1273	-70	0	-520	2	1	2	71	-53
1257	-70	0	-530	2	1	2	71	-53
1274	-70	0	-530	3	1	2	71	-53
1257	-70	0	-530	3	1	2	71	-52
1268	-80	0	-530	3	1	2	71	-52
1261	-80	0	-530	2	1	2	71	-52
1266	-70	0	-530	2	1	2	71	-52
1271	-70	0	-530	3	1	2	71	-52
1256	-60	0	-520	3	1	2	71	-52
1272	-60	0	-520	3	1	2	71	-52
1254	-70	0	-530	3	1	2	71	-52
1275	-70	0	-530	2	1	2	71	-52
1259	-70	0	-530	2	1	2	71	-52
1270	-80	0	-530	2	1	2	71	-52
1265	-80	0	-530	2	1	2	71	-52
1263	-70	0	-530	2	1	2	71	-52
1268	-70	0	-530	2	1	2	71	-52
1253	-60	0	-510	2	0	2	71	-52
1290	-60	0	-510	2	1	2	71	-52
1253	-70	0	-530	2	0	2	71	-52
1288	-60	0	-530	2	0	2	71	-52
1268	-60	0	-530	2	0	3	71	-52
1283	-80	0	-530	2	0	2	71	-52
1275	-80	0	-530	2	0	2	71	-52
1274	-70	0	-530	9	6	-1	71	-52
1749	-70	0	-530	9	6	-1	71	-52
1740	-70	0	-520	9	6	-1	71	-52
1757	-70	0	-520	9	6	-1	71	-52
1736	-70	0	-530	9	6	-1	71	-52
1757	-70	0	-530	9	6	-1	71	-52
1738	-70	0	-530	9	6	-1	71	-52
1749	-70	0	-530	9	6	-1	71	-52
1744	-80	0	-530	9	6	-1	71	-52
1745	-70	0	-530	9	6	0	71	-52
1757	-70	0	-530	9	6	-1	71	-52
1739	-70	0	-520	9	6	-1	71	-52
1757	-70	0	-520	9	6	-1	71	-52
1737	-70	0	-530	9	6	-1	71	-52
1757	-70	0	-530	9	6	-1	71	-52
1740	-70	-10	-530	9	6	-1	71	-52
1740	-70	0	-530	10	6	-1	71	-52
1738	-80	0	-530	9	6	0	71	-52
1754	-70	0	-530	9	6	-1	71	-52
1750	-70	0	-530	10	6	-1	71	-52
1734	-70	0	-520	10	6	-1	71	-52
1748	-70	0	-520	10	6	-1	71	-52
1731	-70	0	-530	10	7	-1	71	-52
1752	-70	0	-530	10	7	-1	71	-52
1733	-60	0	-530	10	7	-1	71	-52
1744	-60	0	-530	10	7	-1	71	-52
1738	-80	0	-530	10	7	-1	71	-52
1739	-70	0	-530	10	7	-1	71	-52
1745	-70	0	-530	10	7	-1	71	-52
1734	-70	10	-520	10	7	-1	71	-52
1742	-70	10	-520	10	7	-1	71	-52
1724	-70	0	-530	11	7	-1	71	-52
1751	-70	0	-530	10	7	-1	71	-52
1733	-70	0	-530	10	7	-1	71	-52
1744	-70	0	-530	10	7	-1	71	-52
1738	-70	0	-530	10	7	-1	71	-52
1739	-70	0	-530	10	7	-1	71	-52
1747	-70	0	-530	10	7	-1	71	-52
1734	-70	0	-510	10	7	-1	71	-52
1748	-70	0	-510	10	7	-1	71	-52
1731	-70	0	-470	10	7	-1	71	-52
1752	-70	0	-470	10	6	-1	71	-52
1733	-70	10	-380	10	7	-1	71	-52
1738	-70	0	-380	10	6	-1	71	-52
1738	-70	0	-270	10	6	-1	71	-52
1738	-70	0	-270	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1731	-70	0	-100	10	6	-1	71	-52
1752	-70	0	-100	10	6	-1	71	-52
1731	-70	0	-110	10	6	-1	71	-52
1751	-70	0	-110	10	6	-1	71	-52
1733	-70	0	-100	10	6	-1	71	-52
1744	-70	0	-100	9	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1739	-70	10	-100	10	6	-1	71	-52
1739	-70	10	-100	9	6	-1	71	-52
1730	-70	0	-110	9	6	-1	71	-52
1757	-70	0	-110	9	6	-1	71	-52
1737	-70	-10	-100	9	6	-1	71	-52
1747	-70	-10	-100	9	6	-1	71	-52
1729	-60	0	-100	9	6	-1	71	-52
1750	-60	10	-100	9	6	-1	71	-52
1738	-80	10	-100	9	6	-1	71	-52
1738	-70	10	-100	9	6	-1	71	-52
1747	-70	10	-100	10	6	-1	71	-52
1724	-70	0	-100	10	6	-1	71	-52
1752	-70	0	-100	10	6	-1	71	-52
1731	-70	0	-110	9	6	-1	71	-52
1758	-70	0	-110	9	6	-1	71	-52
1738	-70	0	-110	9	6	-1	71	-52
1750	-70	0	-110	10	6	-1	71	-52
1738	-70	0	-110	10	6	-1	71	-52
1739	-70	0	-110	10	6	-1	71	-52
1749	-70	0	-100	10	6	-1	71	-52
1731	-70	0	-110	10	6	-1	71	-52
1751	-70	0	-110	10	6	-1	71	-52
1731	-70	0	-110	10	6	-1	71	-52
1751	-70	0	-110	10	6	-1	71	-52
1731	-70	0	-110	10	7	-1	71	-52
1744	-70	0	-110	10	6	-1	71	-52
1738	-80	0	-110	10	7	-1	71	-52
1739	-70	0	-110	10	7	-1	71	-52
1749	-70	0	-110	10	7	-1	71	-52
1731	-70	0	-110	10	7	-1	71	-52
1752	-70	0	-110	10	6	-1	71	-52
1731	-70	0	-100	10	7	-1	71	-52
1752	-70	0	-100	10	7	-1	71	-52
1731	-70	0	-110	10	7	-1	71	-52
1744	-70	0	-110	10	7	-1	71	-52
1738	-70	0	-110	10	7	-1	71	-52
1739	-70	0	-110	10	6	-1	71	-52
1749	-70	0	-110	10	6	-1	71	-52
1730	-70	0	-110	10	7	-1	71	-52
1751	-70	0	-110	10	7	-1	71	-52
1731	-70	10	-100	10	7	-1	71	-52
1745	-70	10	-100	10	7	-1	71	-52
1724	-60	0	-100	10	6	-1	71	-52
1744	-60	0	-100	9	6	-1	71	-52
1744	-80	0	-110	9	6	-1	71	-52
1745	-70	0	-110	10	6	-1	71	-52
1745	-70	0	-110	10	6	-1	71	-52
1730	-70	0	-110	9	6	-1	71	-52
1757	-70	0	-110	9	6	-1	71	-52
1737	-70	0	-100	9	6	-1	71	-52
1757	-70	0	-100	9	6	-1	71	-52
1737	-70	0	-110	10	6	0	71	-52
1753	-70	0	-110	9	6	-1	71	-52
1744	-80	0	-100	9	6	-1	71	-52
1745	-70	0	-100	9	6	-1	71	-52
1755	-70	0	-110	9	6	-1	71	-52
1737	-70	0	-100	9	6	-1	71	-52
1757	-70	0	-100	10	6	-1	71	-52
1731	-70	0	-110	9	6	-1	71	-52
1755	-70	0	-110	9	6	-1	71	-52
1739	-70	-10	-110	9	6	-1	71	-52
1740	-70	0	-110	10	6	-1	71	-52
1738	-80	0	-100	9	6	-1	71	-52
1745	-60	0	-100	10	6	-1	71	-52
1745	-60	0	-110	10	6	-1	71	-52
1731	-70	10	-100	10	7	-1	71	-52
1745	-70	10	-100	10	6	-1	71	-52
1724	-70	0	-110	10	7	-1	71	-52
1750	-70	0	-110	10	7	-1	71	-52
1733	-70	-10	-100	10	7	-1	71	-52
1734	-80	10	-100	10	7	-1	71	-52
1732	-80	10	-100	10	6	-1	71	-52
1733	-70	0	-100	10	7	-1	71	-52
1747	-70	0	-110	10	6	-1	71	-52
1731	-70	10	-110	10	7	-1	71	-52
1746	-70	10	-110	10	6	-1	71	-52
1724	-70	0	-110	10	7	-1	71	-52
1750	-70	0	-110	10	7	-1	71	-52
1733	-70	-10	-110	10	7	-1	71	-52
1735	-80	0	-110	10	7	-1	71	-52
1738	-80	0	-110	10	7	-1	71	-52
1739	-70	0	-110	10	7	-1	71	-52
1747	-70	0	-110	10	7	-1	71	-52
1731	-70	0	-110	10	7	-1	71	-52
1752	-70	0	-110	10	7	-1	71	-52
1735	-70	-10	-110	10	7	-1	71	-52
1739	-70	-10	-110	10	7	-1	71	-52
1723	-70	-10	-100	10	7	-1	71	-52
1734	-70	0	-100	10	7	-1	71	-52
1738	-70	0	-110	10	6	-1	71	-52
1739	-70	0	-110	10	7	-1	71	-52
1745	-70	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-100	9	6	-1	71	-52
1756	-60	0	-100	10	6	-1	71	-52
1733	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1738	-70	0	-100	10	6	-1	71	-52
1737	-60	0	-100	10	6	-1	71	-52
1747	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	9	6	-1	71	-52
1737	-60	0	-110	9	6	-1	71	-52
1755	-60	0	-110	10	6	-1	71	-52
1733	-60	-10	-110	9	6	-1	71	-52
1740	-70	10	-110	10	6	-1	71	-52
1732	-70	10	-100	9	6	-1	71	-52
1735	-60	0	-100	10	6	-1	71	-52
1747	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1750	-60	0	-100	10	6	-1	71	-52
1733	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1738	-70	0	-100	10	6	-1	71	-52
1736	-60	0	-100	10	7	-1	71	-52
1747	-60	0	-110	10	7	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	7	-1	71	-52
1731	-60	10	-100	10	7	-1	71	-52
1743	-60	10	-100	10	7	-1	71	-52
1727	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1744	-70	0	-110	10	7	-1	71	-52
1734	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-90	10	7	-1	71	-52
1738	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	10	-100	10	7	-1	71	-52
1743	-60	10	-100	10	6	-1	71	-52
1727	-60	0	-100	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1740	-70	0	-110	9	6	-1	71	-52
1739	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	9	6	-1	71	-52
1737	-60	0	-110	10	6	-1	71	-52
1750	-60	0	-110	9	6	-1	71	-52
1739	-60	-10	-110	9	6	-1	71	-52
1740	-70	0	-110	9	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	7	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	9	6	-1	71	-52
1737	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-110	10	6	-1	71	-52
1733	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1743	-70	0	-110	10	6	-1	71	-52
1734	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-90	10	6	-1	71	-52
1737	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1733	-60	-10	-100	10	6	-1	71	-52
1734	-70	0	-100	10	6	-1	71	-52
1741	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	7	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1750	-60	0	-100	10	7	-1	71	-52
1733	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1739	-70	0	-110	10	6	-1	71	-52
1734	-60	10	-110	10	6	-1	71	-52
1742	-60	10	-90	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-110	10	7	-1	71	-52
1750	-60	0	-110	10	7	-1	71	-52
1733	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1746	-70	0	-110	10	6	-1	71	-52
1734	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	0	71	-52
1760	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1749	-60	-10	-110	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	7	-1	71	-52
1731	-60	0	-100	10	7	-1	71	-52
1750	-60	-10	-100	10	7	-1	71	-52
1723	-60	-10	-100	10	6	-1	71	-52
1734	-70	10	-100	9	6	-1	71	-52
1740	-70	10	-100	10	6	-1	71	-52
1727	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	7	-1	71	-52
1731	-60	0	-110	10	7	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-110	10	7	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1739	-70	0	-100	10	7	-1	71	-52
1734	-60	0	-90	10	6	-1	71	-52
1755	-60	0	-90	10	7	-1	71	-52
1738	-50	0	-110	10	7	-1	71	-52
1752	-50	0	-110	10	7	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	7	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1734	-60	0	-110	10	6	-1	71	-52
1738	-60	0	-110	10	6	-1	71	-52
1734	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-90	10	7	-1	71	-52
1738	-60	10	-100	10	7	-1	71	-52
1745	-60	10	-100	10	7	-1	71	-52
1724	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1723	-60	-10	-100	10	6	-1	71	-52
1734	-70	10	-100	10	6	-1	71	-52
1737	-70	10	-100	10	6	-1	71	-52
1728	-60	0	-100	10	7	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1751	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1749	-60	-10	-110	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	9	7	-1	71	-52
1745	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	9	6	-1	71	-52
1758	-60	0	-110	9	6	-1	71	-52
1737	-60	0	-100	10	6	-1	71	-52
1750	-60	-10	-100	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1739	-70	0	-100	9	6	-1	71	-52
1740	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1750	-60	-10	-100	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1735	-60	0	-110	10	6	-1	71	-52
1740	-60	0	-110	10	6	-1	71	-52
1734	-60	0	-110	10	6	-1	71	-52
1749	-60	0	-100	10	7	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	7	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1750	-60	-10	-100	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1735	-70	0	-110	10	6	-1	71	-52
1743	-70	0	-110	10	7	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	10	-100	10	7	-1	71	-52
1745	-60	10	-100	10	7	-1	71	-52
1725	-60	0	-110	10	7	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1723	-60	-10	-110	9	6	-1	71	-52
1740	-70	0	-110	10	6	-1	71	-52
1744	-70	0	-110	10	6	-1	71	-52
1734	-60	0	-90	10	7	-1	71	-52
1755	-60	0	-90	10	7	-1	71	-52
1738	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	7	-1	71	-52
1731	-60	10	-100	10	6	-1	71	-52
1743	-60	-10	-100	10	6	-1	71	-52
1724	-60	-10	-100	10	6	-1	71	-52
1734	-70	0	-100	10	6	-1	71	-52
1739	-70	0	-110	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1751	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1749	-60	-10	-110	10	6	-1	71	-52
1726	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1748	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1750	-60	0	-110	10	6	-1	71	-52
1732	-60	0	-100	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1734	-50	0	-100	10	6	-1	71	-52
1749	-50	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1749	-60	-10	-110	10	6	-1	71	-52
1728	-60	-10	-100	10	6	-1	71	-52
1734	-70	0	-100	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-90	10	6	-1	71	-52
1759	-60	0	-90	10	6	-1	71	-52
1737	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-100	10	7	-1	71	-52
1750	-60	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1744	-70	0	-110	10	7	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1749	-60	-10	-100	10	6	-1	71	-52
1728	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1740	-70	0	-110	10	6	-1	71	-52
1734	-60	10	-90	10	6	-1	71	-52
1749	-60	10	-90	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	7	-1	71	-52
1750	-60	-10	-100	10	7	-1	71	-52
1729	-60	-10	-100	10	6	-1	71	-52
1734	-70	0	-100	10	6	-1	71	-52
1741	-70	0	-110	10	7	-1	71	-52
1734	-60	0	-90	10	6	-1	71	-52
1755	-60	0	-90	10	7	-1	71	-52
1738	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	10	-100	10	7	-1	71	-52
1743	-60	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1744	-70	0	-100	10	6	-1	71	-52
1744	-70	0	-100	9	6	-1	71	-52
1740	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	10	-100	10	6	-1	71	-52
1743	-60	-10	-100	10	6	-1	71	-52
1729	-60	-10	-110	10	6	-1	71	-52
1735	-70	10	-110	10	6	-1	71	-52
1735	-70	10	-100	10	6	-1	71	-52
1728	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1749	-60	-10	-100	10	6	-1	71	-52
1724	-60	-10	-110	10	6	-1	71	-52
1734	-70	0	-110	10	6	-1	71	-52
1739	-70	0	-100	10	6	-1	71	-52
1734	-60	0	-90	10	6	-1	71	-52
1755	-60	0	-90	10	7	-1	71	-52
1738	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1732	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1723	-60	-10	-100	10	6	-1	71	-52
1734	-70	0	-100	10	6	-1	71	-52
1739	-70	0	-110	10	6	-1	71	-52
1734	-60	0	-90	10	6	-1	71	-52
1755	-60	0	-90	10	6	-1	71	-52
1737	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	7	-1	71	-52
1731	-60	0	-110	10	7	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1722	-60	-10	-110	10	7	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1741	-60	0	-100	10	6	-1	71	-52
1734	-60	10	-90	10	6	-1	71	-52
1750	-60	10	-90	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1730	-60	0	-100	10	6	-1	71	-52
1750	-60	-10	-100	10	6	-1	71	-52
1723	-60	-10	-110	10	6	-1	71	-52
1731	-60	0	-110	10	7	-1	71	-52
1742	-60	0	-110	10	6	-1	71	-52
1734	-60	10	-90	10	6	-1	71	-52
1748	-60	10	-90	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1731	-50	0	-110	10	6	-1	71	-52
1749	-50	0	-110	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1739	-60	0	-100	10	6	-1	71	-52
1743	-60	0	-110	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1751	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1730	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1725	-60	-10	-100	10	6	-1	71	-52
1729	-60	0	-100	10	6	-1	71	-52
1747	-60	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	10	-100	10	7	-1	71	-52
1745	-60	10	-100	10	6	-1	71	-52
1725	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1729	-60	-10	-100	10	6	-1	71	-52
1729	-60	0	-100	10	6	-1	71	-52
1743	-60	0	-100	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1751	-60	0	-100	10	6	-1	71	-52
1731	-50	0	-110	10	7	-1	71	-52
1752	-50	0	-110	10	7	-1	71	-52
1730	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1728	-60	-10	-110	10	6	-1	71	-52
1729	-60	0	-110	10	6	-1	71	-52
1744	-60	0	-110	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1731	-60	10	-100	10	6	-1	71	-52
1745	-60	10	-100	10	7	-1	71	-52
1725	-60	0	-100	10	6	-1	71	-52
1749	-60	-10	-100	9	6	-1	71	-52
1734	-60	-10	-110	10	6	-1	71	-52
1729	-60	0	-110	10	6	-1	71	-52
1744	-60	0	-110	10	7	-1	71	-52
1734	-60	0	-90	10	7	-1	71	-52
1756	-60	0	-90	10	7	-1	71	-52
1737	-60	0	-100	10	6	-1	71	-52
1752	-60	0	-100	10	6	-1	71	-52
1733	-60	0	-100	10	6	-1	71	-52
1750	-60	-10	-100	10	6	-1	71	-52
1728	-60	-10	-110	10	6	-1	71	-52
1729	-60	0	-110	10	6	-1	71	-52
1743	-60	0	-110	10	6	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1732	-60	0	-110	10	6	-1	71	-52
1750	-60	-10	-110	10	6	-1	71	-52
1729	-60	-10	-110	10	6	-1	71	-52
1729	-60	0	-110	10	6	-1	71	-52
1743	-60	0	-110	10	7	-1	71	-52
1734	-60	0	-100	10	6	-1	71	-52
1749	-60	0	-100	10	6	-1	71	-52
1731	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	9	6	-1	71	-52
1736	-60	0	-110	10	6	-1	71	-52
1749	-60	-10	-110	9	6	-1	71	-52
1734	-60	-10	-110	9	6	-1	71	-52
1735	-60	0	-110	10	6	-1	71	-52
1744	-60	0	-110	10	6	-1	71	-52
1734	-60	0	-90	10	6	-1	71	-52
1755	-60	0	-90	10	6	-1	71	-52
1737	-60	0	-110	10	6	-1	71	-52
1752	-60	0	-110	10	6	-1	71	-52
1733	-60	10	-100	10	6	-1	71	-52
1743	-60	-10	-100	10	6	-1	71	-52
1729	-60	-10	-110	10	7	-1	71	-52
1729	-60	0	-110	10	7	-1	71	-52
1744	-60	0	-110	10	7	-1	71	-52
