110	10	6	-1	4	-36
1720	-40	10	-110	9	7	-2	113	355
1740	-40	0	-110	9	7	-2	113	355
1731	-40	0	-110	9	7	-2	113	355
1735	-40	10	-110	9	7	-2	113	355
1733	-40	10	-110	9	7	-2	113	355
1724	-40	10	-100	9	7	-2	113	355
1738	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	8	6	-2	113	355
1723	-40	10	-110	8	6	-3	113	355
1739	-40	10	-110	8	6	-3	113	355
1728	-40	10	-110	9	7	-3	113	355
1729	-40	20	-110	9	7	-2	113	355
1733	-40	20	-100	9	7	-2	113	355
1723	-40	20	-100	10	7	-2	113	355
1732	-40	20	-100	9	7	-3	113	355
1723	-40	20	-100	9	7	-2	113	355
1742	-40	20	-100	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1740	-40	10	-110	9	6	-2	113	355
1728	-40	10	-110	9	6	-2	113	355
1729	-40	10	-110	9	6	-2	113	355
1733	-40	10	-110	9	6	-2	113	355
1724	-40	10	-100	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	10	6	-2	113	355
1714	-40	10	-110	10	7	-2	113	355
1733	-40	0	-110	10	7	-2	113	355
1726	-40	0	-110	10	7	-2	113	355
1729	-40	10	-110	9	7	-2	113	355
1733	-40	10	-110	9	6	-3	113	355
1723	-40	20	-100	9	6	-2	113	355
1738	-40	20	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	6	-2	113	355
1719	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1734	-40	0	-110	9	7	-2	113	355
1735	-40	10	-110	9	7	-3	113	355
1733	-40	10	-110	9	7	-2	113	355
1724	-40	10	-100	9	7	-2	113	355
1738	-40	10	-100	9	7	-2	113	355
1720	-40	10	-100	9	7	-2	113	355
1742	-40	10	-100	9	7	-2	113	355
1719	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1733	-40	0	-100	9	7	-2	113	355
1735	-40	20	-100	9	7	-2	113	355
1736	-40	20	-100	9	6	-2	113	355
1723	-50	10	-90	9	6	-2	113	355
1748	-50	10	-90	9	6	-2	113	355
1727	-50	10	-100	8	6	-2	113	355
1741	-50	10	-100	9	6	-2	113	355
1723	-50	10	-110	9	6	-3	113	355
1739	-50	10	-110	9	6	-2	113	355
1726	-30	10	-110	9	7	-2	113	355
1729	-40	10	-110	10	7	-2	113	355
1733	-40	10	-100	10	7	-2	113	355
1717	-40	10	-100	9	7	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1720	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-3	113	355
1720	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1730	-40	0	-110	9	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1724	-50	10	-90	10	7	-2	113	355
1739	-50	10	-90	10	7	-2	113	355
1721	-40	10	-110	10	7	-2	113	355
1736	-40	10	-110	9	7	-2	113	355
1720	-40	10	-110	9	6	-3	113	355
1740	-40	0	-110	9	6	-3	113	355
1730	-40	0	-110	9	6	-3	113	355
1736	-50	20	-110	9	6	-2	113	355
1738	-50	20	-110	9	6	-2	113	355
1724	-40	10	-100	9	6	-2	113	355
1737	-40	10	-100	9	7	-2	113	355
1721	-40	20	-110	9	7	-2	113	355
1741	-40	20	-110	9	7	-2	113	355
1720	-40	20	-110	9	7	-2	113	355
1736	-40	10	-110	9	7	-2	113	355
1726	-40	10	-110	9	6	-2	113	355
1729	-40	10	-110	9	7	-3	113	355
1736	-40	10	-110	9	7	-2	113	355
1724	-40	10	-100	9	7	-2	113	355
1739	-40	10	-100	9	7	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1736	-40	20	-110	9	7	-2	113	355
1726	-40	20	-110	9	6	-2	113	355
1729	-40	10	-110	9	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1723	-40	10	-100	9	6	-2	113	355
1742	-40	10	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	6	-2	113	355
1723	-40	20	-110	10	6	-2	113	355
1728	-40	20	-110	9	6	-2	113	355
1728	-50	20	-100	9	7	-2	113	355
1728	-40	10	-100	9	7	-2	113	355
1736	-40	10	-110	9	7	-2	113	355
1723	-40	10	-100	9	6	-2	113	355
1739	-40	10	-100	9	6	-3	113	355
1721	-40	10	-110	9	6	-3	113	355
1741	-40	10	-110	9	6	-3	113	355
1723	-50	10	-100	9	6	-2	113	355
1734	-50	10	-100	9	6	-2	113	355
1728	-50	10	-110	9	6	-2	113	355
1729	-40	10	-110	9	7	-2	113	355
1737	-40	10	-100	9	7	-2	113	355
1724	-40	20	-90	9	7	-2	113	355
1748	-40	20	-90	9	7	-2	113	355
1727	-40	10	-100	9	7	-2	113	355
1741	-40	10	-100	9	6	-2	113	355
1723	-40	10	-110	9	6	-2	113	355
1734	-40	10	-110	9	7	-2	113	355
1728	-50	10	-110	9	7	-2	113	355
1729	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-3	113	355
1721	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1723	-40	10	-110	9	7	-2	113	355
1734	-40	10	-110	9	7	-2	113	355
1728	-60	10	-110	9	7	-2	113	355
1729	-40	10	-110	9	7	-2	113	355
1733	-40	10	-110	9	7	-2	113	355
1724	-40	10	-100	9	7	-2	113	355
1742	-40	10	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-3	113	355
1742	-40	20	-110	9	6	-3	113	355
1723	-40	20	-110	9	6	-3	113	355
1735	-40	10	-110	9	6	-2	113	355
1728	-50	10	-110	9	6	-2	113	355
1729	-40	10	-110	9	6	-2	113	355
1734	-40	10	-110	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1742	-40	20	-110	9	6	-2	113	355
1721	-40	20	-110	10	7	-2	113	355
1735	-40	20	-110	9	7	-2	113	355
1723	-40	20	-100	9	6	-2	113	355
1734	-40	20	-100	9	6	-3	113	355
1728	-50	20	-110	9	6	-3	113	355
1729	-40	10	-110	9	6	-2	113	355
1733	-40	10	-110	9	6	-3	113	355
1724	-40	10	-90	9	6	-3	113	355
1748	-40	10	-90	9	6	-3	113	355
1728	-40	10	-110	9	6	-3	113	355
1742	-40	10	-110	9	7	-3	113	355
1724	-40	20	-110	9	7	-2	113	355
1734	-40	10	-110	9	7	-2	113	355
1728	-50	10	-110	9	7	-2	113	355
1729	-40	10	-110	9	6	-2	113	355
1734	-40	10	-110	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1742	-40	10	-110	9	6	-3	113	355
1721	-40	10	-100	9	6	-2	113	355
1742	-40	10	-100	9	7	-2	113	355
1723	-40	20	-110	9	7	-2	113	355
1734	-40	10	-110	9	7	-2	113	355
1728	-50	10	-110	9	7	-2	113	355
1729	-40	20	-110	9	7	-2	113	355
1735	-40	20	-110	9	7	-2	113	355
1724	-40	20	-100	9	6	-2	113	355
1739	-40	20	-100	9	6	-3	113	355
1721	-40	10	-100	9	6	-2	113	355
1742	-40	10	-100	9	6	-2	113	355
1722	-40	10	-110	9	7	-2	113	355
1734	-40	20	-110	9	6	-2	113	355
1728	-50	20	-110	9	7	-2	113	355
1729	-40	20	-110	9	7	-2	113	355
1735	-40	20	-110	9	6	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1739	-40	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	6	-3	113	355
1742	-40	10	-110	9	6	-3	113	355
1726	-50	10	-100	9	6	-3	113	355
1735	-50	10	-100	9	6	-2	113	355
1728	-50	10	-110	9	7	-2	113	355
1729	-40	10	-110	9	6	-2	113	355
1736	-40	10	-110	10	7	-2	113	355
1718	-40	10	-100	10	7	-2	113	355
1733	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	10	7	-2	113	355
1736	-40	10	-110	9	6	-2	113	355
1723	-40	20	-110	9	6	-2	113	355
1734	-40	10	-110	8	6	-2	113	355
1728	-50	10	-110	9	6	-3	113	355
1729	-50	10	-110	9	6	-2	113	355
1739	-50	10	-110	9	7	-2	113	355
1721	-40	20	-110	9	7	-2	113	355
1742	-40	20	-110	9	7	-2	113	355
1721	-50	10	-100	9	7	-2	113	355
1741	-50	10	-100	9	7	-2	113	355
1723	-50	10	-100	9	7	-2	113	355
1734	-50	10	-100	9	7	-2	113	355
1728	-50	10	-110	9	6	-2	113	355
1729	-40	20	-110	8	6	-2	113	355
1738	-40	20	-110	8	6	-2	113	355
1721	-50	10	-110	9	6	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1723	-40	20	-110	9	7	-2	113	355
1734	-40	10	-110	9	7	-2	113	355
1728	-50	10	-100	9	7	-2	113	355
1729	-40	10	-100	9	6	-2	113	355
1734	-40	10	-100	9	6	-2	113	355
1720	-40	20	-100	9	6	-2	113	355
1741	-40	20	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	6	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1734	-40	20	-110	10	7	-2	113	355
1722	-50	20	-110	9	7	-2	113	355
1729	-40	10	-110	9	6	-2	113	355
1738	-40	10	-110	9	6	-2	113	355
1720	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1721	-40	10	-110	9	6	-3	113	355
1742	-40	10	-110	9	6	-3	113	355
1721	-50	10	-100	9	6	-2	113	355
1734	-50	10	-100	9	6	-2	113	355
1731	-50	10	-100	9	7	-2	113	355
1726	-40	10	-100	9	7	-2	113	355
1736	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1720	-40	20	-110	9	6	-3	113	355
1734	-40	20	-110	9	7	-3	113	355
1729	-50	20	-110	9	7	-2	113	355
1729	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1721	-40	10	-100	9	7	-2	113	355
1742	-40	10	-100	9	7	-3	113	355
1721	-40	20	-110	9	7	-2	113	355
1739	-40	20	-110	9	7	-2	113	355
1723	-40	0	-110	9	7	-2	113	355
1741	-50	10	-110	9	6	-2	113	355
1731	-50	10	-110	8	6	-2	113	355
1729	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1726	-50	0	-100	9	6	-3	113	355
1741	-50	10	-100	9	6	-2	113	355
1728	-50	10	-100	9	6	-2	113	355
1729	-40	20	-100	9	6	-2	113	355
1735	-40	20	-110	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	6	-3	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1722	-40	0	-100	9	6	-2	113	355
1740	-50	20	-100	9	6	-2	113	355
1733	-50	20	-110	9	6	-2	113	355
1729	-40	10	-110	9	6	-3	113	355
1736	-40	10	-100	9	6	-3	113	355
1721	-40	20	-110	9	6	-3	113	355
1742	-40	20	-110	9	6	-3	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1723	-40	0	-110	9	7	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1732	-50	10	-100	9	7	-2	113	355
1729	-40	20	-100	9	7	-2	113	355
1737	-40	20	-110	9	6	-2	113	355
1720	-40	10	-100	9	6	-2	113	355
1741	-40	10	-100	9	6	-2	113	355
1721	-40	10	-100	8	7	-2	113	355
1739	-40	10	-100	9	7	-2	113	355
1726	-50	0	-100	9	7	-2	113	355
1740	-60	20	-100	9	7	-2	113	355
1730	-60	20	-100	9	7	-2	113	355
1729	-40	10	-100	9	7	-2	113	355
1734	-40	10	-110	9	7	-3	113	355
1721	-40	20	-100	9	7	-2	113	355
1742	-40	20	-100	9	7	-3	113	355
1721	-40	20	-110	9	6	-3	113	355
1740	-40	20	-110	9	6	-3	113	355
1724	-40	0	-110	9	6	-2	113	355
1740	-50	10	-110	9	6	-2	113	355
1728	-50	10	-110	9	7	-2	113	355
1726	-40	10	-110	9	7	-2	113	355
1736	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-3	113	355
1742	-40	10	-110	10	6	-2	113	355
1715	-40	20	-110	9	6	-2	113	355
1739	-40	20	-110	9	6	-2	113	355
1723	-40	0	-100	9	6	-2	113	355
1741	-50	10	-100	9	6	-2	113	355
1729	-50	10	-110	9	6	-2	113	355
1725	-40	10	-110	9	7	-2	113	355
1737	-40	10	-100	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	6	-3	113	355
1723	-40	0	-110	9	6	-2	113	355
1741	-50	10	-110	9	6	-3	113	355
1728	-50	10	-110	9	6	-3	113	355
1725	-40	10	-110	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1742	-40	20	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1723	-40	10	-110	9	7	-3	113	355
1734	-50	10	-110	9	7	-3	113	355
1729	-50	10	-110	9	6	-2	113	355
1723	-40	20	-110	9	6	-2	113	355
1739	-40	20	-100	9	6	-3	113	355
1721	-40	10	-110	9	6	-3	113	355
1742	-40	10	-110	8	6	-2	113	355
1721	-40	20	-100	9	7	-2	113	355
1739	-40	20	-100	9	7	-2	113	355
1723	-40	0	-110	9	7	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1733	-50	10	-100	9	7	-2	113	355
1724	-40	10	-100	9	7	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1720	-50	10	-100	9	6	-3	113	355
1742	-50	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1729	-40	0	-110	9	6	-2	113	355
1741	-50	10	-110	9	6	-2	113	355
1733	-50	10	-110	9	7	-2	113	355
1723	-40	10	-110	9	7	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	6	-2	113	355
1721	-50	10	-100	9	6	-2	113	355
1739	-50	10	-100	9	6	-2	113	355
1723	-40	10	-110	9	6	-3	113	355
1734	-50	10	-110	9	6	-2	113	355
1730	-50	10	-110	9	7	-3	113	355
1724	-40	20	-110	9	7	-2	113	355
1738	-40	20	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1720	-40	10	-110	9	6	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1723	-40	10	-110	9	7	-2	113	355
1734	-50	10	-110	9	7	-2	113	355
1730	-50	10	-110	9	7	-2	113	355
1723	-40	10	-110	9	7	-2	113	355
1739	-40	10	-100	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1723	-40	0	-110	9	6	-2	113	355
1741	-60	10	-110	9	6	-2	113	355
1729	-60	10	-110	9	7	-2	113	355
1724	-40	20	-110	9	7	-2	113	355
1738	-40	20	-100	9	7	-2	113	355
1720	-50	10	-100	9	7	-2	113	355
1742	-50	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1729	-40	0	-110	9	7	-2	113	355
1740	-50	10	-110	9	6	-2	113	355
1733	-50	10	-100	9	6	-3	113	355
1724	-40	10	-100	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1721	-50	10	-100	9	6	-2	113	355
1739	-50	0	-100	9	7	-2	113	355
1729	-40	0	-110	9	6	-2	113	355
1740	-50	20	-110	9	6	-2	113	355
1733	-50	20	-110	9	6	-2	113	355
1723	-40	10	-110	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1720	-40	10	-100	9	6	-2	113	355
1741	-40	10	-100	9	6	-2	113	355
1720	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1732	-50	0	-100	9	6	-2	113	355
1740	-60	10	-100	9	6	-2	113	355
1730	-60	10	-100	9	6	-2	113	355
1723	-40	20	-100	9	7	-2	113	355
1739	-40	20	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-3	113	355
1742	-40	10	-110	9	7	-3	113	355
1721	-40	20	-110	9	6	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1723	-40	10	-110	9	7	-2	113	355
1734	-50	10	-110	9	7	-2	113	355
1730	-50	10	-110	9	7	-2	113	355
1724	-50	10	-110	9	7	-2	113	355
1739	-50	10	-90	9	6	-2	113	355
1727	-50	10	-100	9	6	-2	113	355
1741	-50	10	-100	9	6	-2	113	355
1721	-50	10	-100	9	7	-2	113	355
1739	-50	0	-100	9	6	-2	113	355
1729	-40	0	-110	9	6	-3	113	355
1740	-50	10	-110	9	7	-3	113	355
1729	-50	10	-110	9	7	-2	113	355
1724	-40	10	-110	9	7	-2	113	355
1738	-40	10	-90	9	7	-2	113	355
1727	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1729	-40	0	-110	9	6	-2	113	355
1740	-60	10	-110	9	6	-2	113	355
1730	-60	10	-110	9	6	-2	113	355
1724	-40	20	-110	9	6	-2	113	355
1738	-40	20	-100	9	7	-2	113	355
1721	-40	10	-100	9	7	-2	113	355
1741	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1729	-40	0	-110	9	7	-2	113	355
1740	-50	20	-110	9	6	-2	113	355
1729	-50	20	-110	9	6	-2	113	355
1723	-40	10	-110	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1721	-50	10	-100	9	6	-2	113	355
1742	-50	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1726	-50	10	-110	9	7	-2	113	355
1734	-50	10	-110	9	7	-2	113	355
1730	-50	10	-110	9	7	-2	113	355
1724	-40	10	-110	9	7	-3	113	355
1739	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1723	-40	10	-110	9	7	-2	113	355
1734	-50	10	-110	9	7	-2	113	355
1730	-50	10	-110	9	6	-2	113	355
1724	-40	10	-110	9	6	-2	113	355
1739	-40	10	-100	9	6	-2	113	355
1721	-50	10	-100	9	6	-2	113	355
1741	-50	10	-100	9	7	-2	113	355
1720	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1729	-40	0	-110	9	7	-2	113	355
1740	-50	10	-110	9	7	-2	113	355
1734	-50	10	-110	9	7	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1739	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1723	-40	10	-110	9	6	-2	113	355
1734	-50	10	-110	9	6	-2	113	355
1733	-50	10	-110	9	6	-2	113	355
1724	-40	10	-100	9	6	-2	113	355
1739	-40	10	-100	9	7	-2	113	355
1721	-50	10	-110	9	6	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1721	-50	10	-110	9	6	-2	113	355
1739	-50	0	-110	9	6	-2	113	355
1732	-40	0	-110	9	6	-2	113	355
1741	-50	10	-110	9	6	-2	113	355
1733	-50	10	-110	9	6	-2	113	355
1723	-40	10	-100	9	6	-2	113	355
1739	-40	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1732	-40	0	-110	9	6	-2	113	355
1741	-50	10	-110	9	6	-2	113	355
1730	-50	10	-110	9	6	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1738	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	6	-2	113	355
1721	-40	20	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1735	-40	0	-110	9	6	-2	113	355
1740	-50	10	-110	9	6	-2	113	355
1733	-50	10	-110	9	6	-2	113	355
1724	-40	20	-100	9	6	-2	113	355
1738	-40	20	-100	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	7	-2	113	355
1721	-40	20	-110	9	7	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1731	-50	10	-110	9	6	-2	113	355
1734	-50	10	-110	9	6	-2	113	355
1733	-50	10	-110	9	6	-3	113	355
1724	-40	20	-100	9	7	-2	113	355
1738	-40	20	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-3	113	355
1741	-40	10	-110	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	10	-110	9	7	-2	113	355
1728	-40	10	-110	9	7	-2	113	355
1734	-50	20	-110	9	7	-2	113	355
1734	-50	20	-110	9	7	-2	113	355
1723	-50	10	-100	9	7	-2	113	355
1739	-50	10	-100	9	7	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1742	-40	20	-110	9	6	-2	113	355
1720	-40	10	-100	9	7	-2	113	355
1739	-40	0	-100	9	6	-2	113	355
1734	-40	0	-110	9	6	-2	113	355
1740	-50	20	-110	9	7	-2	113	355
1730	-50	20	-110	9	7	-2	113	355
1723	-50	10	-90	9	7	-2	113	355
1745	-50	10	-90	9	7	-3	113	355
1727	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1730	-40	0	-110	9	6	-3	113	355
1741	-60	10	-110	9	6	-2	113	355
1732	-60	10	-100	9	7	-2	113	355
1724	-40	10	-100	9	7	-2	113	355
1741	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1721	-40	20	-100	9	7	-2	113	355
1739	-40	0	-100	9	7	-2	113	355
1734	-40	0	-110	9	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1733	-40	10	-110	9	6	-2	113	355
1723	-40	10	-90	9	6	-2	113	355
1745	-40	10	-90	9	7	-2	113	355
1727	-40	20	-110	9	7	-2	113	355
1742	-40	20	-110	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1735	-40	0	-110	9	6	-2	113	355
1740	-60	20	-110	9	6	-2	113	355
1731	-60	20	-110	9	6	-3	113	355
1724	-40	10	-100	9	6	-2	113	355
1740	-40	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1724	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1729	-40	0	-110	9	7	-2	113	355
1740	-50	20	-110	9	6	-2	113	355
1729	-50	20	-110	9	6	-2	113	355
1723	-40	10	-100	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1720	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	6	-2	113	355
1720	-40	20	-110	9	6	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1729	-40	0	-110	9	7	-2	113	355
1741	-50	10	-110	9	7	-2	113	355
1729	-50	10	-110	9	7	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1738	-40	10	-100	9	6	-3	113	355
1721	-40	20	-110	9	6	-2	113	355
1741	-40	20	-110	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1730	-40	0	-110	9	7	-2	113	355
1738	-40	10	-110	9	7	-2	113	355
1731	-40	10	-110	9	7	-2	113	355
1723	-40	20	-100	9	7	-3	113	355
1741	-40	20	-100	9	7	-2	113	355
1721	-40	20	-110	9	6	-3	113	355
1741	-40	20	-110	9	6	-2	113	355
1721	-40	20	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-3	113	355
1730	-40	0	-110	9	6	-2	113	355
1738	-40	10	-110	9	6	-2	113	355
1731	-40	10	-110	9	7	-2	113	355
1724	-40	20	-90	9	7	-2	113	355
1745	-40	20	-90	9	7	-2	113	355
1727	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1724	-40	10	-110	9	6	-3	113	355
1729	-50	10	-110	9	6	-2	113	355
1733	-50	10	-110	9	6	-2	113	355
1724	-40	20	-100	9	7	-2	113	355
1741	-40	20	-100	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1731	-40	0	-110	9	6	-2	113	355
1735	-40	10	-110	9	6	-2	113	355
1733	-40	10	-110	9	6	-3	113	355
1723	-40	20	-100	9	6	-2	113	355
1738	-40	20	-100	9	6	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1742	-40	10	-110	9	7	-2	113	355
1721	-40	10	-110	9	7	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1734	-40	0	-110	9	6	-3	113	355
1738	-40	20	-110	9	6	-2	113	355
1737	-40	20	-100	9	7	-2	113	355
1723	-40	20	-100	9	7	-2	113	355
1742	-40	20	-100	9	6	-2	113	355
1721	-40	10	-110	9	6	-3	113	355
1742	-40	10	-110	9	6	-3	113	355
1721	-40	20	-110	9	7	-2	113	355
1739	-40	0	-110	9	7	-2	113	355
1735	-40	0	-110	9	7	-2	113	355
1736	-50	10	-110	9	7	-2	113	355
1738	-50	10	-110	9	6	-2	113	355
1723	-40	10	-100	9	6	-2	113	355
1738	-40	10	-100	9	6	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1741	-40	10	-110	9	7	-2	113	355
1722	-40	10	-110	9	6	-2	113	355
1739	-40	10	-110	9	6	-2	113	355
1725	-40	10	-110	9	6	-2	113	355
1729	-40	20	-110	9	6	-2	113	355
1733	-40	20	-110	9	6	-2	113	355
1723	-40	10	-100	9	7	-2	113	355
1739	-40	10	-100	9	6	-2	113	355
1720	-40	10	-100	9	6	-2	113	355
1741	-40	10	-100	9	7	-2	113	355
1721	-40	10	-110	9	6	-2	113	355
1739	-40	0	-110	9	6	-2	113	355
1734	-40	0	-110	9	7	-2	113	355
1735	-40	10	-110	9	7	-2	113	355
1736	-40	10	-110	9	7	-2	113	355
1724	-40	20	-90	9	7	-2	113	355
1745	-40	20	-90	9	7	-2	113	355
